CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
LogisticModelTree;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
KStar;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
