CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];gs;0;0;168;3928;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];gs;0;0;168;3928;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Combinatorial[0];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MyDental;42;0;0;4054;1.000;1.000;1.000
REPTree;Combinatorial[0];MyDental;42;2;0;4052;0.955;1.000;0.977
LogisticModelTree;Combinatorial[0];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MyDental;42;0;0;4054;1.000;1.000;1.000
J48;Combinatorial[0];MyDental;42;2;0;4052;0.955;1.000;0.977
NaiveBayesUpdateable;Combinatorial[0];MyDental;8;0;34;4054;1.000;0.190;0.320
StochasticGradientDescend;Combinatorial[0];MyDental;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
REPTree;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
J48;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
J48;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
J48;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Content;91;0;0;4005;1.000;1.000;1.000
RandomForest;Combinatorial[0];Content;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Content;91;0;0;4005;1.000;1.000;1.000
REPTree;Combinatorial[0];Content;86;10;5;3995;0.896;0.945;0.920
LogisticModelTree;Combinatorial[0];Content;89;1;2;4004;0.989;0.978;0.983
MultilayerPerceptron[a];Combinatorial[0];Content;91;0;0;4005;1.000;1.000;1.000
J48;Combinatorial[0];Content;86;4;5;4001;0.956;0.945;0.950
NaiveBayesUpdateable;Combinatorial[0];Content;16;1;75;4004;0.941;0.176;0.296
StochasticGradientDescend;Combinatorial[0];Content;0;0;91;4005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomForest;Combinatorial[0];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Combinatorial[0];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
LogisticModelTree;Combinatorial[0];Attempt of mine;132;1;0;3963;0.992;1.000;0.996
MultilayerPerceptron[a];Combinatorial[0];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Combinatorial[0];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
NaiveBayesUpdateable;Combinatorial[0];Attempt of mine;45;1;87;3963;0.978;0.341;0.506
StochasticGradientDescend;Combinatorial[0];Attempt of mine;27;239;105;3725;0.102;0.205;0.136
SVM_Poly[3,2.0,0.5];Combinatorial[0];Content;45;0;0;4051;1.000;1.000;1.000
RandomForest;Combinatorial[0];Content;45;0;0;4051;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Content;45;0;0;4051;1.000;1.000;1.000
REPTree;Combinatorial[0];Content;23;1;22;4050;0.958;0.511;0.667
LogisticModelTree;Combinatorial[0];Content;4;4;41;4047;0.500;0.089;0.151
MultilayerPerceptron[a];Combinatorial[0];Content;45;0;0;4051;1.000;1.000;1.000
J48;Combinatorial[0];Content;0;0;45;4051;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Content;0;0;45;4051;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Content;0;0;45;4051;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Content model;91;0;0;4005;1.000;1.000;1.000
RandomForest;Combinatorial[0];Content model;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Content model;91;0;0;4005;1.000;1.000;1.000
REPTree;Combinatorial[0];Content model;86;10;5;3995;0.896;0.945;0.920
LogisticModelTree;Combinatorial[0];Content model;89;1;2;4004;0.989;0.978;0.983
MultilayerPerceptron[a];Combinatorial[0];Content model;91;0;0;4005;1.000;1.000;1.000
J48;Combinatorial[0];Content model;86;4;5;4001;0.956;0.945;0.950
NaiveBayesUpdateable;Combinatorial[0];Content model;16;1;75;4004;0.941;0.176;0.296
StochasticGradientDescend;Combinatorial[0];Content model;0;0;91;4005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomForest;Combinatorial[0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
REPTree;Combinatorial[0];eLearning ways;397;7;0;3692;0.983;1.000;0.991
LogisticModelTree;Combinatorial[0];eLearning ways;397;3;0;3696;0.993;1.000;0.996
MultilayerPerceptron[a];Combinatorial[0];eLearning ways;397;1;0;3698;0.997;1.000;0.999
J48;Combinatorial[0];eLearning ways;394;6;3;3693;0.985;0.992;0.989
NaiveBayesUpdateable;Combinatorial[0];eLearning ways;199;1;198;3698;0.995;0.501;0.667
StochasticGradientDescend;Combinatorial[0];eLearning ways;383;1893;14;1806;0.168;0.965;0.287
SVM_Poly[3,2.0,0.5];Combinatorial[0];Topology;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial[0];Topology;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Combinatorial[0];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Topology;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Topology;16;0;0;4080;1.000;1.000;1.000
J48;Combinatorial[0];Topology;0;0;16;4080;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Topology;0;0;16;4080;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomForest;Combinatorial[0];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];This is a test;132;44;0;3920;0.750;1.000;0.857
REPTree;Combinatorial[0];This is a test;120;32;12;3932;0.789;0.909;0.845
LogisticModelTree;Combinatorial[0];This is a test;48;36;84;3928;0.571;0.364;0.444
MultilayerPerceptron[a];Combinatorial[0];This is a test;132;0;0;3964;1.000;1.000;1.000
J48;Combinatorial[0];This is a test;108;68;24;3896;0.614;0.818;0.701
NaiveBayesUpdateable;Combinatorial[0];This is a test;0;16;132;3948;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];This is a test;0;0;132;3964;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomForest;Combinatorial[0];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
REPTree;Combinatorial[0];Congress Assistant;32;8;16;4040;0.800;0.667;0.727
LogisticModelTree;Combinatorial[0];Congress Assistant;40;16;8;4032;0.714;0.833;0.769
MultilayerPerceptron[a];Combinatorial[0];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
J48;Combinatorial[0];Congress Assistant;24;0;24;4048;1.000;0.500;0.667
NaiveBayesUpdateable;Combinatorial[0];Congress Assistant;0;4;48;4044;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];JCS;96;0;0;4000;1.000;1.000;1.000
RandomForest;Combinatorial[0];JCS;96;0;0;4000;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JCS;96;32;0;3968;0.750;1.000;0.857
REPTree;Combinatorial[0];JCS;96;36;0;3964;0.727;1.000;0.842
LogisticModelTree;Combinatorial[0];JCS;40;16;56;3984;0.714;0.417;0.526
MultilayerPerceptron[a];Combinatorial[0];JCS;72;0;24;4000;1.000;0.750;0.857
J48;Combinatorial[0];JCS;48;16;48;3984;0.750;0.500;0.600
NaiveBayesUpdateable;Combinatorial[0];JCS;0;0;96;4000;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JCS;0;0;96;4000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Ooredoo;18;0;0;4078;1.000;1.000;1.000
RandomForest;Combinatorial[0];Ooredoo;18;0;0;4078;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Ooredoo;12;1;6;4077;0.923;0.667;0.774
REPTree;Combinatorial[0];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Ooredoo;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Ooredoo;18;0;0;4078;1.000;1.000;1.000
J48;Combinatorial[0];Ooredoo;0;0;18;4078;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Ooredoo;0;1;18;4077;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Ooredoo;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomForest;Combinatorial[0];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
REPTree;Combinatorial[0];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
LogisticModelTree;Combinatorial[0];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Combinatorial[0];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
NaiveBayesUpdateable;Combinatorial[0];M-learning Requirements Catalog;92;0;48;3956;1.000;0.657;0.793
StochasticGradientDescend;Combinatorial[0];M-learning Requirements Catalog;139;2520;1;1436;0.052;0.993;0.099
SVM_Poly[3,2.0,0.5];Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
J48;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
REPTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
J48;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
REPTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
J48;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Combinatorial[0];Online Shop Feature Model;14;2;28;4052;0.875;0.333;0.483
LogisticModelTree;Combinatorial[0];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
J48;Combinatorial[0];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomForest;Combinatorial[0];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ABMS;246;0;0;3850;1.000;1.000;1.000
REPTree;Combinatorial[0];ABMS;243;1;3;3849;0.996;0.988;0.992
LogisticModelTree;Combinatorial[0];ABMS;246;0;0;3850;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];ABMS;243;0;3;3850;1.000;0.988;0.994
J48;Combinatorial[0];ABMS;240;0;6;3850;1.000;0.976;0.988
NaiveBayesUpdateable;Combinatorial[0];ABMS;107;0;139;3850;1.000;0.435;0.606
StochasticGradientDescend;Combinatorial[0];ABMS;231;1925;15;1925;0.107;0.939;0.192
SVM_Poly[3,2.0,0.5];Combinatorial[0];search engine;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial[0];search engine;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];search engine;32;32;0;4032;0.500;1.000;0.667
REPTree;Combinatorial[0];search engine;28;8;4;4056;0.778;0.875;0.824
LogisticModelTree;Combinatorial[0];search engine;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];search engine;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial[0];search engine;0;0;32;4064;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];search engine;0;0;32;4064;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];search engine;0;0;32;4064;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Reservation;9;0;0;4087;1.000;1.000;1.000
RandomForest;Combinatorial[0];Reservation;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Reservation;9;0;0;4087;1.000;1.000;1.000
REPTree;Combinatorial[0];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Reservation;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Reservation;9;0;0;4087;1.000;1.000;1.000
J48;Combinatorial[0];Reservation;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Reservation;0;0;9;4087;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];tab;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial[0];tab;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Combinatorial[0];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];tab;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];tab;16;0;0;4080;1.000;1.000;1.000
J48;Combinatorial[0];tab;0;0;16;4080;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];tab;0;0;16;4080;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];tab;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];HDMR-Paper;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];HDMR-Paper;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];HDMR-Paper;7;0;0;4089;1.000;1.000;1.000
REPTree;Combinatorial[0];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];HDMR-Paper;7;0;0;4089;1.000;1.000;1.000
J48;Combinatorial[0];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telecommunication_System;11;2;7;4076;0.846;0.611;0.710
REPTree;Combinatorial[0];Telecommunication_System;3;1;15;4077;0.750;0.167;0.273
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
J48;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
RandomForest;Combinatorial[0];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Aircraft PL;315;105;0;7772;0.750;1.000;0.857
REPTree;Combinatorial[0];Aircraft PL;287;33;28;7844;0.897;0.911;0.904
LogisticModelTree;Combinatorial[0];Aircraft PL;105;7;210;7870;0.938;0.333;0.492
MultilayerPerceptron[a];Combinatorial[0];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
J48;Combinatorial[0];Aircraft PL;105;7;210;7870;0.938;0.333;0.492
NaiveBayesUpdateable;Combinatorial[0];Aircraft PL;0;31;315;7846;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Aircraft PL;97;1002;218;6875;0.088;0.308;0.137
SVM_Poly[3,2.0,0.5];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomForest;Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
REPTree;Combinatorial[0];CFDP Library;312;0;7;7873;1.000;0.978;0.989
LogisticModelTree;Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;1881;29;5992;0.134;0.909;0.233
SVM_Poly[3,2.0,0.5];Combinatorial[0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomForest;Combinatorial[0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
REPTree;Combinatorial[0];CFDP Library;612;0;12;7568;1.000;0.981;0.990
LogisticModelTree;Combinatorial[0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
J48;Combinatorial[0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;191;8;433;7560;0.960;0.306;0.464
StochasticGradientDescend;Combinatorial[0];CFDP Library;594;3353;30;4215;0.150;0.952;0.260
SVM_Poly[3,2.0,0.5];Combinatorial[0];Tata Cars;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Tata Cars;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Tata Cars;24;8;0;8160;0.750;1.000;0.857
REPTree;Combinatorial[0];Tata Cars;8;0;16;8168;1.000;0.333;0.500
LogisticModelTree;Combinatorial[0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Tata Cars;24;0;0;8168;1.000;1.000;1.000
J48;Combinatorial[0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;8;0;8172;0.600;1.000;0.750
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Combinatorial[0];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Combinatorial[0];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Combinatorial[0];G10-music player;63;1;0;8128;0.984;1.000;0.992
MultilayerPerceptron[a];Combinatorial[0];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Combinatorial[0];G10-music player;63;1;0;8128;0.984;1.000;0.992
NaiveBayesUpdateable;Combinatorial[0];G10-music player;7;0;56;8129;1.000;0.111;0.200
StochasticGradientDescend;Combinatorial[0];G10-music player;63;6057;0;2072;0.010;1.000;0.020
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Combinatorial[0];RE;96;0;0;8096;1.000;1.000;1.000
